id,type,name,params_len,argument_len,returns,start_line,start_column,end_line,end_column,file_name,file_is_index_or_test,new_id
371,Identifier,clearEvent,-1,-1,-1,306,27,306,37,packages\eventemitter3\index.js,1,299
372,CallExpression,nan,1,-1,-1,112,52,112,65,packages\eventemitter3\index.js,1,300
373,Identifier,prefix,-1,-1,-1,112,43,112,49,packages\eventemitter3\index.js,1,301
374,MemberExpression,nan,-1,-1,-1,189,6,189,17,packages\eventemitter3\index.js,1,302
375,MemberExpression,nan,-1,-1,-1,189,20,189,32,packages\eventemitter3\index.js,1,303
376,ThisExpression,nan,-1,-1,-1,271,17,271,21,packages\eventemitter3\index.js,1,304
377,Identifier,evt,-1,-1,-1,271,23,271,26,packages\eventemitter3\index.js,1,305
378,Identifier,clearEvent,-1,-1,-1,271,6,271,16,packages\eventemitter3\index.js,1,306
379,MemberExpression,nan,-1,-1,-1,267,6,267,18,packages\eventemitter3\index.js,1,307
380,Identifier,fn,-1,-1,-1,267,23,267,25,packages\eventemitter3\index.js,1,308
381,UnaryExpression,nan,1,-1,-1,268,7,268,12,packages\eventemitter3\index.js,1,309
382,MemberExpression,nan,-1,-1,-1,268,16,268,30,packages\eventemitter3\index.js,1,310
383,Identifier,context,-1,-1,-1,269,8,269,15,packages\eventemitter3\index.js,1,311
384,MemberExpression,nan,-1,-1,-1,269,19,269,36,packages\eventemitter3\index.js,1,312
385,Identifier,context,-1,-1,-1,269,41,269,48,packages\eventemitter3\index.js,1,313
386,Identifier,prefix,-1,-1,-1,305,19,305,25,packages\eventemitter3\index.js,1,314
387,Identifier,event,-1,-1,-1,305,28,305,33,packages\eventemitter3\index.js,1,315
389,MemberExpression,nan,-1,-1,-1,112,52,112,62,packages\eventemitter3\index.js,1,316
390,Identifier,once,-1,-1,-1,268,8,268,12,packages\eventemitter3\index.js,1,317
391,Program,nan,-1,-1,-1,1,0,22,24,packages\eventemitter3\benchmarks\template.js,0,318
393,VariableDeclaration,nan,-1,-1,-1,6,0,6,37,packages\eventemitter3\benchmarks\template.js,0,319
396,CallExpression,nan,1,-1,-1,12,0,22,23,packages\eventemitter3\benchmarks\template.js,0,320
397,ObjectExpression,nan,-1,-1,-1,22,7,22,22,packages\eventemitter3\benchmarks\template.js,0,321
398,MemberExpression,nan,-1,-1,-1,12,0,22,6,packages\eventemitter3\benchmarks\template.js,0,322
399,Program,nan,-1,-1,-1,1,0,642,3,packages\eventemitter3\test\test.js,1,323
401,CallExpression,nan,2,-1,-1,1,0,642,2,packages\eventemitter3\test\test.js,1,324
403,FunctionExpression,nan,-1,0,0,1,25,642,1,packages\eventemitter3\test\test.js,1,325
404,Identifier,describe,-1,-1,-1,1,0,1,8,packages\eventemitter3\test\test.js,1,326
405,Identifier,tests,-1,-1,-1,1,34,1,39,packages\eventemitter3\test\test.js,1,327
407,BlockStatement,nan,-1,-1,-1,1,42,642,1,packages\eventemitter3\test\test.js,1,328
409,VariableDeclaration,nan,-1,-1,-1,4,2,5,33,packages\eventemitter3\test\test.js,1,329
413,IfStatement,nan,-1,-1,-1,40,2,73,5,packages\eventemitter3\test\test.js,1,330
423,CallExpression,nan,2,-1,-1,7,2,9,4,packages\eventemitter3\test\test.js,1,331
424,CallExpression,nan,2,-1,-1,11,2,13,4,packages\eventemitter3\test\test.js,1,332
425,CallExpression,nan,2,-1,-1,15,2,38,4,packages\eventemitter3\test\test.js,1,333
428,CallExpression,nan,2,-1,-1,75,2,258,4,packages\eventemitter3\test\test.js,1,334
429,CallExpression,nan,2,-1,-1,260,2,291,4,packages\eventemitter3\test\test.js,1,335
430,CallExpression,nan,2,-1,-1,293,2,305,4,packages\eventemitter3\test\test.js,1,336
431,CallExpression,nan,2,-1,-1,307,2,321,4,packages\eventemitter3\test\test.js,1,337
432,CallExpression,nan,2,-1,-1,323,2,397,4,packages\eventemitter3\test\test.js,1,338
433,CallExpression,nan,2,-1,-1,399,2,524,4,packages\eventemitter3\test\test.js,1,339
434,CallExpression,nan,2,-1,-1,526,2,569,4,packages\eventemitter3\test\test.js,1,340
435,CallExpression,nan,2,-1,-1,571,2,641,4,packages\eventemitter3\test\test.js,1,341
437,FunctionExpression,nan,-1,0,0,7,38,9,3,packages\eventemitter3\test\test.js,1,342
438,Identifier,it,-1,-1,-1,7,2,7,4,packages\eventemitter3\test\test.js,1,343
440,FunctionExpression,nan,-1,0,0,11,42,13,3,packages\eventemitter3\test\test.js,1,344
441,Identifier,it,-1,-1,-1,11,2,11,4,packages\eventemitter3\test\test.js,1,345
443,FunctionExpression,nan,-1,0,0,15,59,38,3,packages\eventemitter3\test\test.js,1,346
444,Identifier,it,-1,-1,-1,15,2,15,4,packages\eventemitter3\test\test.js,1,347
445,CallExpression,nan,2,-1,-1,40,37,73,4,packages\eventemitter3\test\test.js,1,348
447,UnaryExpression,nan,1,-1,-1,40,22,40,35,packages\eventemitter3\test\test.js,1,349
449,FunctionExpression,nan,-1,0,0,75,32,258,3,packages\eventemitter3\test\test.js,1,350
450,Identifier,describe,-1,-1,-1,75,2,75,10,packages\eventemitter3\test\test.js,1,351
452,FunctionExpression,nan,-1,0,0,260,37,291,3,packages\eventemitter3\test\test.js,1,352
453,Identifier,describe,-1,-1,-1,260,2,260,10,packages\eventemitter3\test\test.js,1,353
455,FunctionExpression,nan,-1,0,0,293,41,305,3,packages\eventemitter3\test\test.js,1,354
456,Identifier,describe,-1,-1,-1,293,2,293,10,packages\eventemitter3\test\test.js,1,355
458,FunctionExpression,nan,-1,0,0,307,30,321,3,packages\eventemitter3\test\test.js,1,356
459,Identifier,describe,-1,-1,-1,307,2,307,10,packages\eventemitter3\test\test.js,1,357
461,FunctionExpression,nan,-1,0,0,323,32,397,3,packages\eventemitter3\test\test.js,1,358
462,Identifier,describe,-1,-1,-1,323,2,323,10,packages\eventemitter3\test\test.js,1,359
464,FunctionExpression,nan,-1,0,0,399,42,524,3,packages\eventemitter3\test\test.js,1,360
465,Identifier,describe,-1,-1,-1,399,2,399,10,packages\eventemitter3\test\test.js,1,361
467,FunctionExpression,nan,-1,0,0,526,46,569,3,packages\eventemitter3\test\test.js,1,362
468,Identifier,describe,-1,-1,-1,526,2,526,10,packages\eventemitter3\test\test.js,1,363
470,FunctionExpression,nan,-1,0,0,571,38,641,3,packages\eventemitter3\test\test.js,1,364
471,Identifier,describe,-1,-1,-1,571,2,571,10,packages\eventemitter3\test\test.js,1,365
473,BlockStatement,nan,-1,-1,-1,7,50,9,3,packages\eventemitter3\test\test.js,1,366
475,BlockStatement,nan,-1,-1,-1,11,53,13,3,packages\eventemitter3\test\test.js,1,367
477,BlockStatement,nan,-1,-1,-1,15,71,38,3,packages\eventemitter3\test\test.js,1,368
479,FunctionExpression,nan,-1,1,0,40,66,73,3,packages\eventemitter3\test\test.js,1,369
480,Identifier,it,-1,-1,-1,40,37,40,39,packages\eventemitter3\test\test.js,1,370
481,Identifier,Symbol,-1,-1,-1,40,29,40,35,packages\eventemitter3\test\test.js,1,371
483,BlockStatement,nan,-1,-1,-1,75,44,258,3,packages\eventemitter3\test\test.js,1,372
485,BlockStatement,nan,-1,-1,-1,260,49,291,3,packages\eventemitter3\test\test.js,1,373
487,BlockStatement,nan,-1,-1,-1,293,53,305,3,packages\eventemitter3\test\test.js,1,374
489,BlockStatement,nan,-1,-1,-1,307,42,321,3,packages\eventemitter3\test\test.js,1,375
491,BlockStatement,nan,-1,-1,-1,323,44,397,3,packages\eventemitter3\test\test.js,1,376
493,BlockStatement,nan,-1,-1,-1,399,54,524,3,packages\eventemitter3\test\test.js,1,377
495,BlockStatement,nan,-1,-1,-1,526,58,569,3,packages\eventemitter3\test\test.js,1,378
497,BlockStatement,nan,-1,-1,-1,571,50,641,3,packages\eventemitter3\test\test.js,1,379
500,FunctionDeclaration,nan,-1,0,0,16,4,18,5,packages\eventemitter3\test\test.js,1,380
502,VariableDeclaration,nan,-1,-1,-1,22,4,23,27,packages\eventemitter3\test\test.js,1,381
511,Identifier,next,-1,-1,-1,40,76,40,80,packages\eventemitter3\test\test.js,1,382
513,BlockStatement,nan,-1,-1,-1,40,82,73,3,packages\eventemitter3\test\test.js,1,383
543,IfStatement,nan,-1,-1,-1,626,4,640,7,packages\eventemitter3\test\test.js,1,384
544,CallExpression,nan,1,-1,-1,8,4,8,57,packages\eventemitter3\test\test.js,1,385
545,CallExpression,nan,1,-1,-1,12,4,12,58,packages\eventemitter3\test\test.js,1,386
546,Identifier,Beast,-1,-1,-1,16,13,16,18,packages\eventemitter3\test\test.js,1,387
548,BlockStatement,nan,-1,-1,-1,16,21,18,5,packages\eventemitter3\test\test.js,1,388
549,CallExpression,nan,2,-1,-1,20,4,20,49,packages\eventemitter3\test\test.js,1,389
550,CallExpression,nan,1,-1,-1,25,4,25,37,packages\eventemitter3\test\test.js,1,390
551,CallExpression,nan,1,-1,-1,26,4,26,44,packages\eventemitter3\test\test.js,1,391
552,CallExpression,nan,0,-1,-1,28,4,28,20,packages\eventemitter3\test\test.js,1,392
553,CallExpression,nan,0,-1,-1,29,4,29,20,packages\eventemitter3\test\test.js,1,393
554,CallExpression,nan,2,-1,-1,31,4,33,6,packages\eventemitter3\test\test.js,1,394
555,CallExpression,nan,2,-1,-1,35,4,35,29,packages\eventemitter3\test\test.js,1,395
556,CallExpression,nan,1,-1,-1,36,4,36,30,packages\eventemitter3\test\test.js,1,396
557,CallExpression,nan,0,-1,-1,37,4,37,29,packages\eventemitter3\test\test.js,1,397
558,VariableDeclaration,nan,-1,-1,-1,41,4,43,32,packages\eventemitter3\test\test.js,1,398
562,CallExpression,nan,2,-1,-1,76,4,81,6,packages\eventemitter3\test\test.js,1,399
563,CallExpression,nan,2,-1,-1,83,4,93,6,packages\eventemitter3\test\test.js,1,400
564,CallExpression,nan,2,-1,-1,95,4,105,6,packages\eventemitter3\test\test.js,1,401
565,CallExpression,nan,2,-1,-1,107,4,123,6,packages\eventemitter3\test\test.js,1,402
566,CallExpression,nan,2,-1,-1,125,4,153,6,packages\eventemitter3\test\test.js,1,403
567,CallExpression,nan,2,-1,-1,155,4,169,6,packages\eventemitter3\test\test.js,1,404
568,CallExpression,nan,2,-1,-1,171,4,186,6,packages\eventemitter3\test\test.js,1,405
569,CallExpression,nan,2,-1,-1,188,4,199,6,packages\eventemitter3\test\test.js,1,406
570,CallExpression,nan,2,-1,-1,201,4,215,6,packages\eventemitter3\test\test.js,1,407
571,CallExpression,nan,2,-1,-1,217,4,232,6,packages\eventemitter3\test\test.js,1,408
572,CallExpression,nan,1,-1,-1,234,4,257,6,packages\eventemitter3\test\test.js,1,409
573,CallExpression,nan,2,-1,-1,261,4,266,6,packages\eventemitter3\test\test.js,1,410
574,CallExpression,nan,2,-1,-1,268,4,277,6,packages\eventemitter3\test\test.js,1,411
575,CallExpression,nan,2,-1,-1,279,4,290,6,packages\eventemitter3\test\test.js,1,412
576,CallExpression,nan,2,-1,-1,294,4,304,6,packages\eventemitter3\test\test.js,1,413
577,CallExpression,nan,2,-1,-1,308,4,320,6,packages\eventemitter3\test\test.js,1,414
578,CallExpression,nan,2,-1,-1,324,4,340,6,packages\eventemitter3\test\test.js,1,415
579,CallExpression,nan,2,-1,-1,342,4,354,6,packages\eventemitter3\test\test.js,1,416
580,CallExpression,nan,2,-1,-1,356,4,384,6,packages\eventemitter3\test\test.js,1,417
581,CallExpression,nan,2,-1,-1,386,4,396,6,packages\eventemitter3\test\test.js,1,418
582,CallExpression,nan,2,-1,-1,400,4,408,6,packages\eventemitter3\test\test.js,1,419
583,CallExpression,nan,2,-1,-1,410,4,447,6,packages\eventemitter3\test\test.js,1,420
584,CallExpression,nan,2,-1,-1,449,4,484,6,packages\eventemitter3\test\test.js,1,421
585,CallExpression,nan,2,-1,-1,486,4,523,6,packages\eventemitter3\test\test.js,1,422
586,CallExpression,nan,2,-1,-1,527,4,549,6,packages\eventemitter3\test\test.js,1,423
587,CallExpression,nan,2,-1,-1,551,4,568,6,packages\eventemitter3\test\test.js,1,424
588,CallExpression,nan,2,-1,-1,572,4,581,6,packages\eventemitter3\test\test.js,1,425
589,CallExpression,nan,2,-1,-1,583,4,610,6,packages\eventemitter3\test\test.js,1,426
590,CallExpression,nan,2,-1,-1,612,4,624,6,packages\eventemitter3\test\test.js,1,427
593,ArrayExpression,nan,-1,-1,-1,8,44,8,56,packages\eventemitter3\test\test.js,1,428
594,MemberExpression,nan,-1,-1,-1,8,4,8,43,packages\eventemitter3\test\test.js,1,429
595,Identifier,EventEmitter,-1,-1,-1,12,45,12,57,packages\eventemitter3\test\test.js,1,430
596,MemberExpression,nan,-1,-1,-1,12,4,12,44,packages\eventemitter3\test\test.js,1,431
598,Identifier,Beast,-1,-1,-1,20,29,20,34,packages\eventemitter3\test\test.js,1,432
599,Identifier,EventEmitter,-1,-1,-1,20,36,20,48,packages\eventemitter3\test\test.js,1,433
600,MemberExpression,nan,-1,-1,-1,20,4,20,28,packages\eventemitter3\test\test.js,1,434
601,Identifier,Beast,-1,-1,-1,25,31,25,36,packages\eventemitter3\test\test.js,1,435
602,MemberExpression,nan,-1,-1,-1,25,4,25,30,packages\eventemitter3\test\test.js,1,436
603,Identifier,EventEmitter,-1,-1,-1,26,31,26,43,packages\eventemitter3\test\test.js,1,437
604,MemberExpression,nan,-1,-1,-1,26,4,26,30,packages\eventemitter3\test\test.js,1,438
605,MemberExpression,nan,-1,-1,-1,28,4,28,18,packages\eventemitter3\test\test.js,1,439
606,MemberExpression,nan,-1,-1,-1,29,4,29,18,packages\eventemitter3\test\test.js,1,440
608,FunctionExpression,nan,-1,0,0,31,20,33,5,packages\eventemitter3\test\test.js,1,441
609,MemberExpression,nan,-1,-1,-1,31,4,31,11,packages\eventemitter3\test\test.js,1,442
612,MemberExpression,nan,-1,-1,-1,35,4,35,13,packages\eventemitter3\test\test.js,1,443
614,MemberExpression,nan,-1,-1,-1,36,4,36,23,packages\eventemitter3\test\test.js,1,444
615,MemberExpression,nan,-1,-1,-1,37,4,37,27,packages\eventemitter3\test\test.js,1,445
616,CallExpression,nan,2,-1,-1,45,4,69,6,packages\eventemitter3\test\test.js,1,446
617,CallExpression,nan,1,-1,-1,71,4,71,48,packages\eventemitter3\test\test.js,1,447
618,CallExpression,nan,1,-1,-1,72,4,72,45,packages\eventemitter3\test\test.js,1,448
620,FunctionExpression,nan,-1,0,0,76,64,81,5,packages\eventemitter3\test\test.js,1,449
621,Identifier,it,-1,-1,-1,76,4,76,6,packages\eventemitter3\test\test.js,1,450
623,FunctionExpression,nan,-1,1,0,83,29,93,5,packages\eventemitter3\test\test.js,1,451
624,Identifier,it,-1,-1,-1,83,4,83,6,packages\eventemitter3\test\test.js,1,452
626,FunctionExpression,nan,-1,1,0,95,63,105,5,packages\eventemitter3\test\test.js,1,453
627,Identifier,it,-1,-1,-1,95,4,95,6,packages\eventemitter3\test\test.js,1,454
629,FunctionExpression,nan,-1,0,0,107,56,123,5,packages\eventemitter3\test\test.js,1,455
630,Identifier,it,-1,-1,-1,107,4,107,6,packages\eventemitter3\test\test.js,1,456
632,FunctionExpression,nan,-1,0,0,125,76,153,5,packages\eventemitter3\test\test.js,1,457
633,Identifier,it,-1,-1,-1,125,4,125,6,packages\eventemitter3\test\test.js,1,458
635,FunctionExpression,nan,-1,0,0,155,62,169,5,packages\eventemitter3\test\test.js,1,459
636,Identifier,it,-1,-1,-1,155,4,155,6,packages\eventemitter3\test\test.js,1,460
638,FunctionExpression,nan,-1,0,0,171,40,186,5,packages\eventemitter3\test\test.js,1,461
639,Identifier,it,-1,-1,-1,171,4,171,6,packages\eventemitter3\test\test.js,1,462
641,FunctionExpression,nan,-1,0,0,188,59,199,5,packages\eventemitter3\test\test.js,1,463
642,Identifier,it,-1,-1,-1,188,4,188,6,packages\eventemitter3\test\test.js,1,464
644,FunctionExpression,nan,-1,1,0,201,38,215,5,packages\eventemitter3\test\test.js,1,465
645,Identifier,it,-1,-1,-1,201,4,201,6,packages\eventemitter3\test\test.js,1,466
647,FunctionExpression,nan,-1,0,0,217,39,232,5,packages\eventemitter3\test\test.js,1,467
648,Identifier,it,-1,-1,-1,217,4,217,6,packages\eventemitter3\test\test.js,1,468
649,ArrayExpression,nan,-1,-1,-1,249,7,257,5,packages\eventemitter3\test\test.js,1,469
650,FunctionExpression,nan,-1,1,1,234,5,249,5,packages\eventemitter3\test\test.js,1,470
652,FunctionExpression,nan,-1,0,0,261,63,266,5,packages\eventemitter3\test\test.js,1,471
653,Identifier,it,-1,-1,-1,261,4,261,6,packages\eventemitter3\test\test.js,1,472
655,FunctionExpression,nan,-1,0,0,268,39,277,5,packages\eventemitter3\test\test.js,1,473
656,Identifier,it,-1,-1,-1,268,4,268,6,packages\eventemitter3\test\test.js,1,474
658,FunctionExpression,nan,-1,0,0,279,45,290,5,packages\eventemitter3\test\test.js,1,475
659,Identifier,it,-1,-1,-1,279,4,279,6,packages\eventemitter3\test\test.js,1,476
661,FunctionExpression,nan,-1,0,0,294,60,304,5,packages\eventemitter3\test\test.js,1,477
662,Identifier,it,-1,-1,-1,294,4,294,6,packages\eventemitter3\test\test.js,1,478
664,FunctionExpression,nan,-1,0,0,308,60,320,5,packages\eventemitter3\test\test.js,1,479
665,Identifier,it,-1,-1,-1,308,4,308,6,packages\eventemitter3\test\test.js,1,480
667,FunctionExpression,nan,-1,0,0,324,29,340,5,packages\eventemitter3\test\test.js,1,481
668,Identifier,it,-1,-1,-1,324,4,324,6,packages\eventemitter3\test\test.js,1,482
670,FunctionExpression,nan,-1,0,0,342,66,354,5,packages\eventemitter3\test\test.js,1,483
671,Identifier,it,-1,-1,-1,342,4,342,6,packages\eventemitter3\test\test.js,1,484
673,FunctionExpression,nan,-1,0,0,356,46,384,5,packages\eventemitter3\test\test.js,1,485
674,Identifier,it,-1,-1,-1,356,4,356,6,packages\eventemitter3\test\test.js,1,486
676,FunctionExpression,nan,-1,1,0,386,39,396,5,packages\eventemitter3\test\test.js,1,487
677,Identifier,it,-1,-1,-1,386,4,386,6,packages\eventemitter3\test\test.js,1,488
679,FunctionExpression,nan,-1,0,0,400,67,408,5,packages\eventemitter3\test\test.js,1,489
680,Identifier,it,-1,-1,-1,400,4,400,6,packages\eventemitter3\test\test.js,1,490
682,FunctionExpression,nan,-1,0,0,410,69,447,5,packages\eventemitter3\test\test.js,1,491
683,Identifier,it,-1,-1,-1,410,4,410,6,packages\eventemitter3\test\test.js,1,492
685,FunctionExpression,nan,-1,0,0,449,67,484,5,packages\eventemitter3\test\test.js,1,493
686,Identifier,it,-1,-1,-1,449,4,449,6,packages\eventemitter3\test\test.js,1,494
688,FunctionExpression,nan,-1,0,0,486,66,523,5,packages\eventemitter3\test\test.js,1,495
689,Identifier,it,-1,-1,-1,486,4,486,6,packages\eventemitter3\test\test.js,1,496
691,FunctionExpression,nan,-1,0,0,527,54,549,5,packages\eventemitter3\test\test.js,1,497
692,Identifier,it,-1,-1,-1,527,4,527,6,packages\eventemitter3\test\test.js,1,498
694,FunctionExpression,nan,-1,0,0,551,48,568,5,packages\eventemitter3\test\test.js,1,499
695,Identifier,it,-1,-1,-1,551,4,551,6,packages\eventemitter3\test\test.js,1,500
697,FunctionExpression,nan,-1,0,0,572,58,581,5,packages\eventemitter3\test\test.js,1,501
698,Identifier,it,-1,-1,-1,572,4,572,6,packages\eventemitter3\test\test.js,1,502
700,FunctionExpression,nan,-1,0,0,583,66,610,5,packages\eventemitter3\test\test.js,1,503
701,Identifier,it,-1,-1,-1,583,4,583,6,packages\eventemitter3\test\test.js,1,504
703,FunctionExpression,nan,-1,0,0,612,57,624,5,packages\eventemitter3\test\test.js,1,505
704,Identifier,it,-1,-1,-1,612,4,612,6,packages\eventemitter3\test\test.js,1,506
705,CallExpression,nan,2,-1,-1,626,39,640,6,packages\eventemitter3\test\test.js,1,507
707,UnaryExpression,nan,1,-1,-1,626,24,626,37,packages\eventemitter3\test\test.js,1,508
708,CallExpression,nan,1,-1,-1,17,6,17,29,packages\eventemitter3\test\test.js,1,509
710,BlockStatement,nan,-1,-1,-1,31,32,33,5,packages\eventemitter3\test\test.js,1,510
711,Identifier,event,-1,-1,-1,45,9,45,14,packages\eventemitter3\test\test.js,1,511
712,FunctionExpression,nan,-1,1,0,45,16,69,5,packages\eventemitter3\test\test.js,1,512
713,MemberExpression,nan,-1,-1,-1,45,4,45,8,packages\eventemitter3\test\test.js,1,513
715,MemberExpression,nan,-1,-1,-1,71,4,71,41,packages\eventemitter3\test\test.js,1,514
717,MemberExpression,nan,-1,-1,-1,72,4,72,39,packages\eventemitter3\test\test.js,1,515
719,BlockStatement,nan,-1,-1,-1,76,76,81,5,packages\eventemitter3\test\test.js,1,516
720,Identifier,done,-1,-1,-1,83,39,83,43,packages\eventemitter3\test\test.js,1,517
722,BlockStatement,nan,-1,-1,-1,83,45,93,5,packages\eventemitter3\test\test.js,1,518
723,Identifier,done,-1,-1,-1,95,73,95,77,packages\eventemitter3\test\test.js,1,519
725,BlockStatement,nan,-1,-1,-1,95,79,105,5,packages\eventemitter3\test\test.js,1,520
727,BlockStatement,nan,-1,-1,-1,107,68,123,5,packages\eventemitter3\test\test.js,1,521
729,BlockStatement,nan,-1,-1,-1,125,88,153,5,packages\eventemitter3\test\test.js,1,522
731,BlockStatement,nan,-1,-1,-1,155,74,169,5,packages\eventemitter3\test\test.js,1,523
733,BlockStatement,nan,-1,-1,-1,171,52,186,5,packages\eventemitter3\test\test.js,1,524
735,BlockStatement,nan,-1,-1,-1,188,71,199,5,packages\eventemitter3\test\test.js,1,525
736,Identifier,done,-1,-1,-1,201,48,201,52,packages\eventemitter3\test\test.js,1,526
738,BlockStatement,nan,-1,-1,-1,201,54,215,5,packages\eventemitter3\test\test.js,1,527
740,BlockStatement,nan,-1,-1,-1,217,51,232,5,packages\eventemitter3\test\test.js,1,528
741,Identifier,each,-1,-1,-1,234,14,234,18,packages\eventemitter3\test\test.js,1,529
742,Identifier,keys,-1,-1,-1,234,19,234,23,packages\eventemitter3\test\test.js,1,530
744,BlockStatement,nan,-1,-1,-1,234,25,249,5,packages\eventemitter3\test\test.js,1,531
746,BlockStatement,nan,-1,-1,-1,261,75,266,5,packages\eventemitter3\test\test.js,1,532
748,BlockStatement,nan,-1,-1,-1,268,51,277,5,packages\eventemitter3\test\test.js,1,533
750,BlockStatement,nan,-1,-1,-1,279,57,290,5,packages\eventemitter3\test\test.js,1,534
752,BlockStatement,nan,-1,-1,-1,294,72,304,5,packages\eventemitter3\test\test.js,1,535
754,BlockStatement,nan,-1,-1,-1,308,72,320,5,packages\eventemitter3\test\test.js,1,536
756,BlockStatement,nan,-1,-1,-1,324,41,340,5,packages\eventemitter3\test\test.js,1,537
758,BlockStatement,nan,-1,-1,-1,342,78,354,5,packages\eventemitter3\test\test.js,1,538
760,BlockStatement,nan,-1,-1,-1,356,58,384,5,packages\eventemitter3\test\test.js,1,539
761,Identifier,done,-1,-1,-1,386,49,386,53,packages\eventemitter3\test\test.js,1,540
763,BlockStatement,nan,-1,-1,-1,386,55,396,5,packages\eventemitter3\test\test.js,1,541
765,BlockStatement,nan,-1,-1,-1,400,79,408,5,packages\eventemitter3\test\test.js,1,542
767,BlockStatement,nan,-1,-1,-1,410,81,447,5,packages\eventemitter3\test\test.js,1,543
769,BlockStatement,nan,-1,-1,-1,449,79,484,5,packages\eventemitter3\test\test.js,1,544
771,BlockStatement,nan,-1,-1,-1,486,78,523,5,packages\eventemitter3\test\test.js,1,545
773,BlockStatement,nan,-1,-1,-1,527,66,549,5,packages\eventemitter3\test\test.js,1,546
775,BlockStatement,nan,-1,-1,-1,551,60,568,5,packages\eventemitter3\test\test.js,1,547
777,BlockStatement,nan,-1,-1,-1,572,70,581,5,packages\eventemitter3\test\test.js,1,548
779,BlockStatement,nan,-1,-1,-1,583,78,610,5,packages\eventemitter3\test\test.js,1,549
781,BlockStatement,nan,-1,-1,-1,612,69,624,5,packages\eventemitter3\test\test.js,1,550
783,FunctionExpression,nan,-1,0,0,626,66,640,5,packages\eventemitter3\test\test.js,1,551
784,Identifier,it,-1,-1,-1,626,39,626,41,packages\eventemitter3\test\test.js,1,552
785,Identifier,Symbol,-1,-1,-1,626,31,626,37,packages\eventemitter3\test\test.js,1,553
786,ThisExpression,nan,-1,-1,-1,17,24,17,28,packages\eventemitter3\test\test.js,1,554
787,MemberExpression,nan,-1,-1,-1,17,6,17,23,packages\eventemitter3\test\test.js,1,555
788,ThrowStatement,nan,1,-1,-1,32,6,32,43,packages\eventemitter3\test\test.js,1,556
789,Identifier,foo,-1,-1,-1,45,25,45,28,packages\eventemitter3\test\test.js,1,557
790,Identifier,arg,-1,-1,-1,45,29,45,32,packages\eventemitter3\test\test.js,1,558
792,BlockStatement,nan,-1,-1,-1,45,34,69,5,packages\eventemitter3\test\test.js,1,559
793,VariableDeclaration,nan,-1,-1,-1,77,6,77,33,packages\eventemitter3\test\test.js,1,560
796,VariableDeclaration,nan,-1,-1,-1,84,6,85,33,packages\eventemitter3\test\test.js,1,561
798,VariableDeclaration,nan,-1,-1,-1,96,6,97,33,packages\eventemitter3\test\test.js,1,562
800,VariableDeclaration,nan,-1,-1,-1,108,6,108,33,packages\eventemitter3\test\test.js,1,563
801,ForStatement,nan,-1,-1,-1,110,6,122,7,packages\eventemitter3\test\test.js,1,564
802,VariableDeclaration,nan,-1,-1,-1,126,6,126,33,packages\eventemitter3\test\test.js,1,565
803,ForStatement,nan,-1,-1,-1,128,6,152,7,packages\eventemitter3\test\test.js,1,566
804,VariableDeclaration,nan,-1,-1,-1,156,6,156,33,packages\eventemitter3\test\test.js,1,567
808,VariableDeclaration,nan,-1,-1,-1,172,6,173,23,packages\eventemitter3\test\test.js,1,568
809,FunctionDeclaration,nan,-1,0,0,175,6,177,7,packages\eventemitter3\test\test.js,1,569
816,VariableDeclaration,nan,-1,-1,-1,189,6,190,21,packages\eventemitter3\test\test.js,1,570
821,VariableDeclaration,nan,-1,-1,-1,202,6,202,33,packages\eventemitter3\test\test.js,1,571
824,VariableDeclaration,nan,-1,-1,-1,218,6,219,23,packages\eventemitter3\test\test.js,1,572
829,VariableDeclaration,nan,-1,-1,-1,235,6,235,29,packages\eventemitter3\test\test.js,1,573
830,IfStatement,nan,-1,-1,-1,237,6,237,23,packages\eventemitter3\test\test.js,1,574
833,VariableDeclaration,nan,-1,-1,-1,262,6,262,33,packages\eventemitter3\test\test.js,1,575
836,VariableDeclaration,nan,-1,-1,-1,269,6,269,33,packages\eventemitter3\test\test.js,1,576
837,FunctionDeclaration,nan,-1,0,0,271,6,271,23,packages\eventemitter3\test\test.js,1,577
842,VariableDeclaration,nan,-1,-1,-1,280,6,280,33,packages\eventemitter3\test\test.js,1,578
843,FunctionDeclaration,nan,-1,0,0,282,6,282,23,packages\eventemitter3\test\test.js,1,579
848,VariableDeclaration,nan,-1,-1,-1,295,6,295,33,packages\eventemitter3\test\test.js,1,580
855,VariableDeclaration,nan,-1,-1,-1,309,6,309,33,packages\eventemitter3\test\test.js,1,581
856,TryStatement,nan,-1,-1,-1,311,6,317,7,packages\eventemitter3\test\test.js,1,582
857,ThrowStatement,nan,1,-1,-1,319,6,319,30,packages\eventemitter3\test\test.js,1,583
858,VariableDeclaration,nan,-1,-1,-1,325,6,326,20,packages\eventemitter3\test\test.js,1,584
867,VariableDeclaration,nan,-1,-1,-1,343,6,344,20,packages\eventemitter3\test\test.js,1,585
872,VariableDeclaration,nan,-1,-1,-1,357,6,360,18,packages\eventemitter3\test\test.js,1,586
885,VariableDeclaration,nan,-1,-1,-1,387,6,388,33,packages\eventemitter3\test\test.js,1,587
887,VariableDeclaration,nan,-1,-1,-1,401,6,401,33,packages\eventemitter3\test\test.js,1,588
